 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
      80.0000  0.12954E+00  0.00000E+00  0.33396E-01  0.00000E+00 -0.28295E-01  0.97803E+01  0.00000E+00  0.62099E+01  0.00000E+00 -0.13771E+02 -0.10000E+07 -0.12736E+04 -0.16640E+03  0.00000E+00  0.00000E+00  0.44599E+02  0.00000E+00  0.62099E+01    231  0.00000E+00      0.000
      81.0000  0.13970E+00  0.00000E+00  0.32892E-01  0.00000E+00 -0.27850E-01  0.99200E+01  0.00000E+00  0.62429E+01  0.00000E+00 -0.13799E+02 -0.10000E+07 -0.12791E+04 -0.16754E+03  0.00000E+00  0.00000E+00  0.44538E+02  0.00000E+00  0.62429E+01    233  0.00000E+00      0.000
      82.0000  0.20320E+00  0.00000E+00  0.32813E-01  0.00000E+00 -0.27409E-01  0.10123E+02  0.00000E+00  0.62757E+01  0.00000E+00 -0.13827E+02 -0.10000E+07 -0.12464E+04 -0.16867E+03  0.00000E+00  0.00000E+00  0.44478E+02  0.00000E+00  0.62757E+01    235  0.00000E+00      0.000
      83.0000  0.15494E+00  0.00000E+00  0.31953E-01  0.00000E+00 -0.26973E-01  0.10278E+02  0.00000E+00  0.63079E+01  0.00000E+00 -0.13854E+02 -0.10000E+07 -0.12508E+04 -0.16979E+03  0.00000E+00  0.00000E+00  0.44418E+02  0.00000E+00  0.63079E+01    237  0.00000E+00      0.000
      84.0000  0.11176E+00  0.00000E+00  0.32254E-01  0.00000E+00 -0.26540E-01  0.10390E+02  0.00000E+00  0.63401E+01  0.00000E+00 -0.13881E+02 -0.10000E+07 -0.12597E+04 -0.17090E+03  0.00000E+00  0.00000E+00  0.44360E+02  0.00000E+00  0.63401E+01    239  0.00000E+00      0.000
      85.0000  0.10922E+00  0.00000E+00  0.30943E-01  0.00000E+00 -0.26112E-01  0.10499E+02  0.00000E+00  0.63712E+01  0.00000E+00 -0.13907E+02 -0.10000E+07 -0.12628E+04 -0.17200E+03  0.00000E+00  0.00000E+00  0.44302E+02  0.00000E+00  0.63712E+01    241  0.00000E+00      0.000
      86.0000  0.17018E+00  0.00000E+00  0.31423E-01  0.00000E+00 -0.25687E-01  0.10669E+02  0.00000E+00  0.64030E+01  0.00000E+00 -0.13933E+02 -0.10000E+07 -0.12704E+04 -0.17310E+03  0.00000E+00  0.00000E+00  0.44245E+02  0.00000E+00  0.64030E+01    243  0.00000E+00      0.000
      87.0000  0.12192E+00  0.00000E+00  0.29690E-01  0.00000E+00 -0.25267E-01  0.10791E+02  0.00000E+00  0.64332E+01  0.00000E+00 -0.13958E+02 -0.10000E+07 -0.12786E+04 -0.17418E+03  0.00000E+00  0.00000E+00  0.44189E+02  0.00000E+00  0.64332E+01    245  0.00000E+00      0.000
      88.0000  0.12192E+00  0.00000E+00  0.30290E-01  0.00000E+00 -0.24850E-01  0.10913E+02  0.00000E+00  0.64631E+01  0.00000E+00 -0.13983E+02 -0.10000E+07 -0.12818E+04 -0.17525E+03  0.00000E+00  0.00000E+00  0.44134E+02  0.00000E+00  0.64631E+01    247  0.00000E+00      0.000
      89.0000  0.81280E-01  0.00000E+00  0.30717E-01  0.00000E+00 -0.24437E-01  0.10994E+02  0.00000E+00  0.64934E+01  0.00000E+00 -0.14007E+02 -0.10000E+07 -0.12898E+04 -0.17631E+03  0.00000E+00  0.00000E+00  0.44079E+02  0.00000E+00  0.64934E+01    249  0.00000E+00      0.000
      90.0000  0.19558E+00  0.00000E+00  0.30312E-01  0.00000E+00 -0.24027E-01  0.11190E+02  0.00000E+00  0.65235E+01  0.00000E+00 -0.14032E+02 -0.10000E+07 -0.12924E+04 -0.17736E+03  0.00000E+00  0.00000E+00  0.44025E+02  0.00000E+00  0.65235E+01    251  0.00000E+00      0.000
      91.0000  0.00000E+00  0.25400E+00 -0.37253E-08  0.16782E+00 -0.23620E-01  0.11190E+02  0.25400E+00  0.65235E+01  0.17383E+00 -0.14055E+02 -0.42626E+05 -0.10577E+04 -0.17841E+03  0.00000E+00  0.00000E+00  0.43912E+02  0.00000E+00  0.65235E+01    253  0.00000E+00      0.000
      92.0000  0.00000E+00  0.23114E+00 -0.27940E-08  0.13203E+00 -0.23217E-01  0.11190E+02  0.48514E+00  0.65235E+01  0.31294E+00 -0.14079E+02 -0.14897E+05 -0.10534E+04 -0.17944E+03  0.00000E+00  0.00000E+00  0.43737E+02  0.00000E+00  0.65235E+01    256  0.00000E+00      0.000
      93.0000  0.00000E+00  0.10922E+00  0.65193E-08  0.59477E-01 -0.22817E-01  0.11190E+02  0.59436E+00  0.65235E+01  0.37334E+00 -0.14102E+02 -0.81577E+04 -0.10700E+04 -0.18047E+03  0.00000E+00  0.00000E+00  0.43617E+02  0.00000E+00  0.65235E+01    258  0.00000E+00      0.000
      94.0000  0.00000E+00  0.66040E-01  0.46566E-08  0.35014E-01 -0.22420E-01  0.11190E+02  0.66040E+00  0.65235E+01  0.40845E+00 -0.14124E+02 -0.54777E+04 -0.10634E+04 -0.18149E+03  0.00000E+00  0.00000E+00  0.43547E+02  0.00000E+00  0.65235E+01    260  0.00000E+00      0.000
      95.0000  0.00000E+00  0.16256E+00  0.11642E-08  0.78891E-01 -0.22027E-01  0.11190E+02  0.82296E+00  0.65235E+01  0.48927E+00 -0.14146E+02 -0.41176E+04 -0.10699E+04 -0.18250E+03  0.00000E+00  0.00000E+00  0.43466E+02  0.00000E+00  0.65235E+01    262  0.00000E+00      0.000
      96.0000  0.00000E+00  0.33274E+00  0.93132E-09  0.12231E+00 -0.21636E-01  0.11190E+02  0.11557E+01  0.65235E+01  0.61937E+00 -0.14168E+02 -0.33802E+04 -0.11203E+04 -0.18351E+03  0.00000E+00  0.00000E+00  0.43336E+02  0.00000E+00  0.65235E+01    264  0.00000E+00      0.000
      97.0000  0.00000E+00  0.37338E+00 -0.25611E-08  0.10675E+00 -0.21248E-01  0.11190E+02  0.15291E+01  0.65235E+01  0.73271E+00 -0.14189E+02 -0.29462E+04 -0.11848E+04 -0.18450E+03  0.00000E+00  0.00000E+00  0.43193E+02  0.00000E+00  0.65235E+01    266  0.00000E+00      0.000
      98.0000  0.00000E+00  0.37846E+00 -0.53551E-08  0.88496E-01 -0.20864E-01  0.11190E+02  0.19075E+01  0.65235E+01  0.82560E+00 -0.14210E+02 -0.26578E+04 -0.12351E+04 -0.18549E+03  0.00000E+00  0.00000E+00  0.43071E+02  0.00000E+00  0.65235E+01    268  0.00000E+00      0.000
      99.0000  0.00000E+00  0.45720E+00  0.11642E-09  0.83272E-01 -0.20482E-01  0.11190E+02  0.23647E+01  0.65235E+01  0.91305E+00 -0.14231E+02 -0.24678E+04 -0.12780E+04 -0.18647E+03  0.00000E+00  0.00000E+00  0.42960E+02  0.00000E+00  0.65235E+01    270  0.00000E+00      0.000
     100.0000  0.00000E+00  0.54864E+00  0.41910E-08  0.79924E-01 -0.20103E-01  0.11190E+02  0.29134E+01  0.65235E+01  0.99723E+00 -0.14251E+02 -0.23493E+04 -0.13178E+04 -0.18744E+03  0.00000E+00  0.00000E+00  0.42854E+02  0.00000E+00  0.65235E+01    272  0.00000E+00      0.000
     101.0000  0.00000E+00  0.47244E+00 -0.40163E-08  0.61618E-01 -0.19726E-01  0.11190E+02  0.33858E+01  0.65235E+01  0.10605E+01 -0.14271E+02 -0.22548E+04 -0.13450E+04 -0.18841E+03  0.00000E+00  0.00000E+00  0.42762E+02  0.00000E+00  0.65235E+01    274  0.00000E+00      0.000
     102.0000  0.00000E+00  0.18288E+00 -0.14552E-08  0.30422E-01 -0.19351E-01  0.11190E+02  0.35687E+01  0.65235E+01  0.10905E+01 -0.14290E+02 -0.21802E+04 -0.13481E+04 -0.18938E+03  0.00000E+00  0.00000E+00  0.42697E+02  0.00000E+00  0.65235E+01    276  0.00000E+00      0.000
     103.0000  0.00000E+00  0.96520E-01  0.69849E-09  0.18410E-01 -0.18976E-01  0.11190E+02  0.36652E+01  0.65235E+01  0.11084E+01 -0.14309E+02 -0.21209E+04 -0.13347E+04 -0.19034E+03  0.00000E+00  0.00000E+00  0.42654E+02  0.00000E+00  0.65235E+01    278  0.00000E+00      0.000
     104.0000  0.00000E+00  0.18034E+00 -0.99535E-08  0.33701E-01 -0.18596E-01  0.11190E+02  0.38456E+01  0.65235E+01  0.11420E+01 -0.14328E+02 -0.20730E+04 -0.13249E+04 -0.19132E+03  0.00000E+00  0.00000E+00  0.42609E+02  0.00000E+00  0.65235E+01    280  0.00000E+00      0.000
     105.0000  0.00000E+00  0.29210E+00 -0.27358E-08  0.48096E-01 -0.18305E-01  0.11190E+02  0.41377E+01  0.65235E+01  0.11910E+01 -0.14346E+02 -0.20335E+04 -0.13298E+04 -0.19243E+03  0.00000E+00  0.00000E+00  0.42549E+02  0.00000E+00  0.65235E+01    282  0.00000E+00      0.000
     106.0000  0.00000E+00  0.40640E+00  0.78289E-08  0.55171E-01 -0.18109E-01  0.11190E+02  0.45441E+01  0.65235E+01  0.12478E+01 -0.14365E+02 -0.20007E+04 -0.13458E+04 -0.19355E+03  0.00000E+00  0.00000E+00  0.42477E+02  0.00000E+00  0.65235E+01    284  0.00000E+00      0.000
     107.0000  0.00000E+00  0.35052E+00 -0.57044E-08  0.46312E-01 -0.17922E-01  0.11190E+02  0.48946E+01  0.65235E+01  0.12950E+01 -0.14383E+02 -0.19734E+04 -0.13605E+04 -0.19464E+03  0.00000E+00  0.00000E+00  0.42408E+02  0.00000E+00  0.65235E+01    286  0.00000E+00      0.000
     108.0000  0.00000E+00  0.12446E+00 -0.40309E-08  0.20554E-01 -0.17739E-01  0.11190E+02  0.50190E+01  0.65235E+01  0.13151E+01 -0.14400E+02 -0.19538E+04 -0.13580E+04 -0.19571E+03  0.00000E+00  0.00000E+00  0.42357E+02  0.00000E+00  0.65235E+01    288  0.00000E+00      0.000
     109.0000  0.00000E+00  0.12446E+00  0.15134E-08  0.21720E-01 -0.17559E-01  0.11190E+02  0.51435E+01  0.65235E+01  0.13365E+01 -0.14418E+02 -0.19364E+04 -0.13470E+04 -0.19675E+03  0.00000E+00  0.00000E+00  0.42319E+02  0.00000E+00  0.65235E+01    290  0.00000E+00      0.000
     110.0000  0.00000E+00  0.13716E+00  0.31869E-08  0.24647E-01 -0.17380E-01  0.11190E+02  0.52807E+01  0.65235E+01  0.13609E+01 -0.14435E+02 -0.19198E+04 -0.13383E+04 -0.19779E+03  0.00000E+00  0.00000E+00  0.42278E+02  0.00000E+00  0.65235E+01    292  0.00000E+00      0.000
     111.0000  0.00000E+00  0.11430E+00 -0.32014E-09  0.21765E-01 -0.17204E-01  0.11190E+02  0.53950E+01  0.65235E+01  0.13825E+01 -0.14453E+02 -0.19043E+04 -0.13300E+04 -0.19882E+03  0.00000E+00  0.00000E+00  0.42238E+02  0.00000E+00  0.65235E+01    294  0.00000E+00      0.000
     112.0000  0.00000E+00  0.21590E+00 -0.11787E-08  0.37233E-01 -0.17028E-01  0.11190E+02  0.56109E+01  0.65235E+01  0.14201E+01 -0.14470E+02 -0.18897E+04 -0.13299E+04 -0.19984E+03  0.00000E+00  0.00000E+00  0.42191E+02  0.00000E+00  0.65235E+01    296  0.00000E+00      0.000
     113.0000  0.00000E+00  0.25908E+00 -0.23138E-08  0.40848E-01 -0.16854E-01  0.11190E+02  0.58699E+01  0.65235E+01  0.14617E+01 -0.14487E+02 -0.18760E+04 -0.13386E+04 -0.20085E+03  0.00000E+00  0.00000E+00  0.42134E+02  0.00000E+00  0.65235E+01    298  0.00000E+00      0.000
     114.0000  0.00000E+00  0.28194E+00  0.41473E-08  0.40890E-01 -0.16681E-01  0.11190E+02  0.61519E+01  0.65235E+01  0.15033E+01 -0.14503E+02 -0.18631E+04 -0.13172E+04 -0.20185E+03  0.00000E+00  0.00000E+00  0.42076E+02  0.00000E+00  0.65235E+01    300  0.00000E+00      0.000
     115.0000  0.00000E+00  0.36068E+00 -0.18190E-08  0.44613E-01 -0.16509E-01  0.11190E+02  0.65126E+01  0.65235E+01  0.15491E+01 -0.14520E+02 -0.18508E+04 -0.13308E+04 -0.20285E+03  0.00000E+00  0.00000E+00  0.42016E+02  0.00000E+00  0.65235E+01    302  0.00000E+00      0.000
     116.0000  0.00000E+00  0.36830E+00  0.15280E-08  0.41652E-01 -0.16338E-01  0.11190E+02  0.68809E+01  0.65235E+01  0.15916E+01 -0.14536E+02 -0.18391E+04 -0.13442E+04 -0.20385E+03  0.00000E+00  0.00000E+00  0.41955E+02  0.00000E+00  0.65235E+01    304  0.00000E+00      0.000
     117.0000  0.00000E+00  0.23622E+00 -0.76252E-08  0.29627E-01 -0.16168E-01  0.11190E+02  0.71171E+01  0.65235E+01  0.16212E+01 -0.14552E+02 -0.18280E+04 -0.13494E+04 -0.20484E+03  0.00000E+00  0.00000E+00  0.41903E+02  0.00000E+00  0.65235E+01    306  0.00000E+00      0.000
     118.0000  0.00000E+00  0.37846E+00 -0.16662E-08  0.39308E-01 -0.15999E-01  0.11190E+02  0.74955E+01  0.65235E+01  0.16612E+01 -0.14568E+02 -0.18176E+04 -0.13560E+04 -0.20582E+03  0.00000E+00  0.00000E+00  0.41852E+02  0.00000E+00  0.65235E+01    308  0.00000E+00      0.000
     119.0000  0.00000E+00  0.36322E+00 -0.26630E-08  0.36281E-01 -0.15830E-01  0.11190E+02  0.78588E+01  0.65235E+01  0.16980E+01 -0.14584E+02 -0.18077E+04 -0.13646E+04 -0.20680E+03  0.00000E+00  0.00000E+00  0.41798E+02  0.00000E+00  0.65235E+01    310  0.00000E+00      0.000
     120.0000  0.00000E+00  0.41148E+00  0.76834E-08  0.37056E-01 -0.15663E-01  0.11190E+02  0.82702E+01  0.65235E+01  0.17357E+01 -0.14600E+02 -0.17985E+04 -0.13730E+04 -0.20777E+03  0.00000E+00  0.00000E+00  0.41745E+02  0.00000E+00  0.65235E+01    312  0.00000E+00      0.000
     121.0000  0.00000E+00  0.39624E+00  0.19863E-08  0.34528E-01 -0.15495E-01  0.11190E+02  0.86665E+01  0.65235E+01  0.17706E+01 -0.14616E+02 -0.17899E+04 -0.13802E+04 -0.20875E+03  0.00000E+00  0.00000E+00  0.41693E+02  0.00000E+00  0.65235E+01    314  0.00000E+00      0.000
     122.0000  0.00000E+00  0.35306E+00  0.67594E-08  0.31229E-01 -0.15329E-01  0.11190E+02  0.90195E+01  0.65235E+01  0.18019E+01 -0.14631E+02 -0.17818E+04 -0.13847E+04 -0.20971E+03  0.00000E+00  0.00000E+00  0.41645E+02  0.00000E+00  0.65235E+01    316  0.00000E+00      0.000
     123.0000  0.00000E+00  0.36322E+00 -0.45329E-08  0.31109E-01 -0.15163E-01  0.11190E+02  0.93828E+01  0.65235E+01  0.18332E+01 -0.14646E+02 -0.17743E+04 -0.13881E+04 -0.21068E+03  0.00000E+00  0.00000E+00  0.41598E+02  0.00000E+00  0.65235E+01    318  0.00000E+00      0.000
     124.0000  0.00000E+00  0.39878E+00  0.30268E-08  0.32007E-01 -0.14998E-01  0.11190E+02  0.97815E+01  0.65235E+01  0.18655E+01 -0.14661E+02 -0.17673E+04 -0.13924E+04 -0.21163E+03  0.00000E+00  0.00000E+00  0.41551E+02  0.00000E+00  0.65235E+01    320  0.00000E+00      0.000
     125.0000  0.00000E+00  0.23876E+00  0.66793E-08  0.22888E-01 -0.14834E-01  0.11190E+02  0.10020E+02  0.65235E+01  0.18882E+01 -0.14676E+02 -0.17607E+04 -0.13918E+04 -0.21259E+03  0.00000E+00  0.00000E+00  0.41509E+02  0.00000E+00  0.65235E+01    322  0.00000E+00      0.000
     126.0000  0.00000E+00  0.93980E-01  0.90949E-09  0.11296E-01 -0.14670E-01  0.11190E+02  0.10114E+02  0.65235E+01  0.18991E+01 -0.14691E+02 -0.17546E+04 -0.13816E+04 -0.21354E+03  0.00000E+00  0.00000E+00  0.41478E+02  0.00000E+00  0.65235E+01    324  0.00000E+00      0.000
     127.0000  0.00000E+00  0.28956E+00  0.30050E-08  0.29180E-01 -0.14507E-01  0.11190E+02  0.10404E+02  0.65235E+01  0.19285E+01 -0.14705E+02 -0.17488E+04 -0.13777E+04 -0.21449E+03  0.00000E+00  0.00000E+00  0.41443E+02  0.00000E+00  0.65235E+01    326  0.00000E+00      0.000
     128.0000  0.00000E+00  0.37084E+00  0.13133E-08  0.32884E-01 -0.14344E-01  0.11190E+02  0.10775E+02  0.65235E+01  0.19620E+01 -0.14720E+02 -0.17433E+04 -0.13836E+04 -0.21543E+03  0.00000E+00  0.00000E+00  0.41397E+02  0.00000E+00  0.65235E+01    328  0.00000E+00      0.000
     129.0000  0.00000E+00  0.27432E+00  0.16371E-08  0.26258E-01 -0.14182E-01  0.11190E+02  0.11049E+02  0.65235E+01  0.19883E+01 -0.14734E+02 -0.17381E+04 -0.13875E+04 -0.21637E+03  0.00000E+00  0.00000E+00  0.41353E+02  0.00000E+00  0.65235E+01    330  0.00000E+00      0.000
     130.0000  0.00000E+00  0.32512E+00  0.33360E-08  0.28802E-01 -0.14021E-01  0.11190E+02  0.11374E+02  0.65235E+01  0.20173E+01 -0.14748E+02 -0.17332E+04 -0.13906E+04 -0.21731E+03  0.00000E+00  0.00000E+00  0.41311E+02  0.00000E+00  0.65235E+01    332  0.00000E+00      0.000
     131.0000  0.00000E+00  0.22860E+00 -0.78217E-09  0.22502E-01 -0.13861E-01  0.11190E+02  0.11603E+02  0.65235E+01  0.20397E+01 -0.14762E+02 -0.17285E+04 -0.13909E+04 -0.21825E+03  0.00000E+00  0.00000E+00  0.41272E+02  0.00000E+00  0.65235E+01    334  0.00000E+00      0.000
     132.0000  0.00000E+00  0.29972E+00  0.61846E-09  0.27105E-01 -0.13700E-01  0.11190E+02  0.11902E+02  0.65235E+01  0.20670E+01 -0.14776E+02 -0.17240E+04 -0.13919E+04 -0.21918E+03  0.00000E+00  0.00000E+00  0.41233E+02  0.00000E+00  0.65235E+01    336  0.00000E+00      0.000
     133.0000  0.00000E+00  0.18288E+00 -0.44674E-08  0.19139E-01 -0.13541E-01  0.11190E+02  0.12085E+02  0.65235E+01  0.20859E+01 -0.14789E+02 -0.17196E+04 -0.13900E+04 -0.22010E+03  0.00000E+00  0.00000E+00  0.41197E+02  0.00000E+00  0.65235E+01    338  0.00000E+00      0.000
     134.0000  0.00000E+00  0.21336E+00  0.63701E-08  0.22038E-01 -0.13382E-01  0.11190E+02  0.12299E+02  0.65235E+01  0.21079E+01 -0.14803E+02 -0.17154E+04 -0.13872E+04 -0.22103E+03  0.00000E+00  0.00000E+00  0.41163E+02  0.00000E+00  0.65235E+01    340  0.00000E+00      0.000
     135.0000  0.00000E+00  0.42926E+00 -0.58171E-08  0.33642E-01 -0.13223E-01  0.11190E+02  0.12728E+02  0.65235E+01  0.21424E+01 -0.14816E+02 -0.17114E+04 -0.13934E+04 -0.22195E+03  0.00000E+00  0.00000E+00  0.41121E+02  0.00000E+00  0.65235E+01    342  0.00000E+00      0.000
     136.0000  0.00000E+00  0.51816E+00 -0.73123E-09  0.34679E-01 -0.13065E-01  0.11190E+02  0.13246E+02  0.65235E+01  0.21781E+01 -0.14829E+02 -0.17075E+04 -0.14054E+04 -0.22287E+03  0.00000E+00  0.00000E+00  0.41072E+02  0.00000E+00  0.65235E+01    344  0.00000E+00      0.000
     137.0000  0.00000E+00  0.18542E+00  0.28667E-08  0.17151E-01 -0.12908E-01  0.11190E+02  0.13432E+02  0.65235E+01  0.21949E+01 -0.14842E+02 -0.17038E+04 -0.14064E+04 -0.22378E+03  0.00000E+00  0.00000E+00  0.41034E+02  0.00000E+00  0.65235E+01    346  0.00000E+00      0.000
     138.0000  0.00000E+00  0.33528E+00 -0.37071E-08  0.26307E-01 -0.12751E-01  0.11190E+02  0.13767E+02  0.65235E+01  0.22214E+01 -0.14855E+02 -0.17002E+04 -0.14063E+04 -0.22469E+03  0.00000E+00  0.00000E+00  0.40999E+02  0.00000E+00  0.65235E+01    348  0.00000E+00      0.000
     139.0000  0.00000E+00  0.42672E+00 -0.39327E-08  0.29227E-01 -0.12594E-01  0.11190E+02  0.14194E+02  0.65235E+01  0.22512E+01 -0.14867E+02 -0.16967E+04 -0.14120E+04 -0.22560E+03  0.00000E+00  0.00000E+00  0.40958E+02  0.00000E+00  0.65235E+01    350  0.00000E+00      0.000
     140.0000  0.00000E+00  0.40640E+00  0.26230E-08  0.27155E-01 -0.12439E-01  0.11190E+02  0.14600E+02  0.65235E+01  0.22786E+01 -0.14880E+02 -0.16934E+04 -0.14177E+04 -0.22651E+03  0.00000E+00  0.00000E+00  0.40917E+02  0.00000E+00  0.65235E+01    352  0.00000E+00      0.000
     141.0000  0.00000E+00  0.44450E+00  0.43983E-08  0.27458E-01 -0.12283E-01  0.11190E+02  0.15044E+02  0.65235E+01  0.23064E+01 -0.14892E+02 -0.16902E+04 -0.14228E+04 -0.22741E+03  0.00000E+00  0.00000E+00  0.40877E+02  0.00000E+00  0.65235E+01    354  0.00000E+00      0.000
     142.0000  0.00000E+00  0.35052E+00  0.72177E-08  0.23336E-01 -0.12128E-01  0.11190E+02  0.15395E+02  0.65235E+01  0.23297E+01 -0.14904E+02 -0.16872E+04 -0.14255E+04 -0.22831E+03  0.00000E+00  0.00000E+00  0.40840E+02  0.00000E+00  0.65235E+01    356  0.00000E+00      0.000
     143.0000  0.00000E+00  0.40894E+00 -0.21937E-08  0.25206E-01 -0.11973E-01  0.11190E+02  0.15804E+02  0.65235E+01  0.23551E+01 -0.14916E+02 -0.16843E+04 -0.14279E+04 -0.22921E+03  0.00000E+00  0.00000E+00  0.40803E+02  0.00000E+00  0.65235E+01    358  0.00000E+00      0.000
     144.0000  0.00000E+00  0.27940E+00 -0.93733E-08  0.19870E-01 -0.11819E-01  0.11190E+02  0.16083E+02  0.65235E+01  0.23748E+01 -0.14928E+02 -0.16815E+04 -0.14277E+04 -0.23011E+03  0.00000E+00  0.00000E+00  0.40769E+02  0.00000E+00  0.65235E+01    360  0.00000E+00      0.000
     145.0000  0.00000E+00  0.14732E+00 -0.79999E-08  0.12971E-01 -0.11666E-01  0.11190E+02  0.16231E+02  0.65235E+01  0.23875E+01 -0.14940E+02 -0.16789E+04 -0.14215E+04 -0.23100E+03  0.00000E+00  0.00000E+00  0.40741E+02  0.00000E+00  0.65235E+01    362  0.00000E+00      0.000
     146.0000  0.00000E+00  0.11938E+00 -0.61682E-08  0.11799E-01 -0.11512E-01  0.11190E+02  0.16350E+02  0.65235E+01  0.23990E+01 -0.14951E+02 -0.16764E+04 -0.14121E+04 -0.23189E+03  0.00000E+00  0.00000E+00  0.40718E+02  0.00000E+00  0.65235E+01    364  0.00000E+00      0.000
     147.0000  0.00000E+00  0.10922E+00  0.15643E-08  0.11787E-01 -0.11359E-01  0.11190E+02  0.16459E+02  0.65235E+01  0.24106E+01 -0.14963E+02 -0.16740E+04 -0.14028E+04 -0.23278E+03  0.00000E+00  0.00000E+00  0.40695E+02  0.00000E+00  0.65235E+01    366  0.00000E+00      0.000
     148.0000  0.00000E+00  0.37846E+00  0.12369E-09  0.29471E-01 -0.11207E-01  0.11190E+02  0.16838E+02  0.65235E+01  0.24408E+01 -0.14974E+02 -0.16716E+04 -0.14053E+04 -0.23367E+03  0.00000E+00  0.00000E+00  0.40662E+02  0.00000E+00  0.65235E+01    368  0.00000E+00      0.000
     149.0000  0.00000E+00  0.44196E+00 -0.96225E-09  0.29697E-01 -0.11055E-01  0.11190E+02  0.17280E+02  0.65235E+01  0.24713E+01 -0.14985E+02 -0.16694E+04 -0.14159E+04 -0.23455E+03  0.00000E+00  0.00000E+00  0.40620E+02  0.00000E+00  0.65235E+01    370  0.00000E+00      0.000
     150.0000  0.00000E+00  0.44958E+00  0.57444E-08  0.27691E-01 -0.10903E-01  0.11190E+02  0.17729E+02  0.65235E+01  0.24996E+01 -0.14996E+02 -0.16672E+04 -0.14255E+04 -0.23543E+03  0.00000E+00  0.00000E+00  0.40580E+02  0.00000E+00  0.65235E+01    372  0.00000E+00      0.000
     151.0000  0.00000E+00  0.33528E+00 -0.53315E-08  0.22327E-01 -0.10751E-01  0.11190E+02  0.18064E+02  0.65235E+01  0.25220E+01 -0.15007E+02 -0.16650E+04 -0.14022E+04 -0.23631E+03  0.00000E+00  0.00000E+00  0.40544E+02  0.00000E+00  0.65235E+01    374  0.00000E+00      0.000
     152.0000  0.00000E+00  0.26162E+00  0.49768E-08  0.18975E-01 -0.10600E-01  0.11190E+02  0.18326E+02  0.65235E+01  0.25408E+01 -0.15018E+02 -0.16629E+04 -0.14025E+04 -0.23719E+03  0.00000E+00  0.00000E+00  0.40513E+02  0.00000E+00  0.65235E+01    376  0.00000E+00      0.000
     153.0000  0.00000E+00  0.10414E+00 -0.46111E-08  0.97390E-02 -0.10448E-01  0.11190E+02  0.18430E+02  0.65235E+01  0.25503E+01 -0.15028E+02 -0.16609E+04 -0.13961E+04 -0.23808E+03  0.00000E+00  0.00000E+00  0.40489E+02  0.00000E+00  0.65235E+01    378  0.00000E+00      0.000
     154.0000  0.00000E+00  0.19050E+00 -0.38290E-08  0.16934E-01 -0.10296E-01  0.11190E+02  0.18621E+02  0.65235E+01  0.25671E+01 -0.15038E+02 -0.16589E+04 -0.13903E+04 -0.23896E+03  0.00000E+00  0.00000E+00  0.40465E+02  0.00000E+00  0.65235E+01    380  0.00000E+00      0.000
     155.0000  0.00000E+00  0.41656E+00 -0.56934E-08  0.27825E-01 -0.10143E-01  0.11190E+02  0.19037E+02  0.65235E+01  0.25957E+01 -0.15049E+02 -0.16571E+04 -0.13950E+04 -0.23985E+03  0.00000E+00  0.00000E+00  0.40432E+02  0.00000E+00  0.65235E+01    382  0.00000E+00      0.000
     156.0000  0.00000E+00  0.37592E+00  0.24047E-08  0.24655E-01 -0.99886E-02  0.11190E+02  0.19413E+02  0.65235E+01  0.26207E+01 -0.15059E+02 -0.16552E+04 -0.14022E+04 -0.24075E+03  0.00000E+00  0.00000E+00  0.40395E+02  0.00000E+00  0.65235E+01    384  0.00000E+00      0.000
     157.0000  0.00000E+00  0.32258E+00 -0.24374E-08  0.21664E-01 -0.98294E-02  0.11190E+02  0.19736E+02  0.65235E+01  0.26425E+01 -0.15068E+02 -0.16535E+04 -0.14064E+04 -0.24167E+03  0.00000E+00  0.00000E+00  0.40362E+02  0.00000E+00  0.65235E+01    386  0.00000E+00      0.000
     158.0000  0.00000E+00  0.41910E+00  0.28904E-08  0.24479E-01 -0.97163E-02  0.11190E+02  0.20155E+02  0.65235E+01  0.26673E+01 -0.15078E+02 -0.16518E+04 -0.14113E+04 -0.24277E+03  0.00000E+00  0.00000E+00  0.40329E+02  0.00000E+00  0.65235E+01    388  0.00000E+00      0.000
     159.0000  0.00000E+00  0.28448E+00 -0.38999E-08  0.18864E-01 -0.96359E-02  0.11190E+02  0.20439E+02  0.65235E+01  0.26861E+01 -0.15088E+02 -0.16501E+04 -0.14135E+04 -0.24384E+03  0.00000E+00  0.00000E+00  0.40298E+02  0.00000E+00  0.65235E+01    390  0.00000E+00      0.000
     160.0000  0.00000E+00  0.19304E+00 -0.20373E-08  0.14722E-01 -0.95591E-02  0.11190E+02  0.20632E+02  0.65235E+01  0.27006E+01 -0.15097E+02 -0.16485E+04 -0.14109E+04 -0.24489E+03  0.00000E+00  0.00000E+00  0.40271E+02  0.00000E+00  0.65235E+01    392  0.00000E+00      0.000
