 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:25:28
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  37   -36.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  38   -37.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  39   -38.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  40   -39.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  41   -40.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  42   -41.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  43   -42.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  44   -43.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  45   -44.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  46   -45.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  47   -46.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  48   -47.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  49   -48.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  50   -49.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  51   -50.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  52   -51.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  53   -52.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  54   -53.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  55   -54.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  56   -55.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  57   -56.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  58   -57.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  59   -58.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  60   -59.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  61   -60.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  62   -61.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  63   -62.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  64   -63.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  65   -64.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  66   -65.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  67   -66.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  68   -67.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  69   -68.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  70   -69.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  71   -70.0000   -1602.809 0.0728   0.1000E-36  0.1129E-04 -0.9996E-37  0.0000E+00      -1  -0.200E-36   20.00
  72   -71.0000   -1602.809 0.0728   0.1000E-36  0.1129E-04 -0.9984E-37  0.0000E+00      -1  -0.200E-36   20.00
  73   -72.0000   -1602.806 0.0728   0.1000E-36  0.1129E-04 -0.9641E-37  0.0000E+00      -1  -0.193E-36   20.00
  74   -73.0000   -1602.737 0.0728   0.1000E-36  0.1129E-04 -0.4655E-37  0.0000E+00      -1  -0.931E-37   20.00
  75   -74.0000   -1601.737 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -17.795 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -16.795 0.4491   0.6352E-05  0.3329E-02  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      674.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -0.1000E+07 0.0506   0.1000E-36  0.1020E-09  0.9984E-31  0.0000E+00      -1       0.000   20.00
   2    -1.0000   -1601.353 0.0728   0.1000E-36  0.1130E-04  0.4992E-31  0.0000E+00      -1   0.998E-31   20.00
   3    -2.0000   -1600.609 0.0728   0.1000E-36  0.1131E-04 -0.6375E-37  0.0000E+00      -1  -0.128E-36   20.00
   4    -3.0000   -1600.628 0.0728   0.1000E-36  0.1131E-04 -0.1023E-36  0.0000E+00      -1  -0.205E-36   20.00
   5    -4.0000   -1600.655 0.0728   0.1000E-36  0.1131E-04 -0.1027E-36  0.0000E+00      -1  -0.205E-36   20.00
   6    -5.0000   -1600.683 0.0728   0.1000E-36  0.1131E-04 -0.1021E-36  0.0000E+00      -1  -0.204E-36   20.00
   7    -6.0000   -1600.696 0.0728   0.1000E-36  0.1131E-04 -0.1537E-36  0.0000E+00      -1  -0.307E-36   20.00
   8    -7.0000   -1601.758 0.0728   0.1000E-36  0.1130E-04 -0.9550E-37  0.0000E+00      -1  -0.191E-36   20.00
   9    -8.0000   -1600.606 0.0728   0.1000E-36  0.1131E-04 -0.4445E-37  0.0000E+00      -1  -0.889E-37   20.00
  10    -9.0000   -1600.647 0.0728   0.1000E-36  0.1131E-04 -0.9681E-37  0.0000E+00      -1  -0.194E-36   20.00
  11   -10.0000   -1600.543 0.0728   0.1000E-36  0.1131E-04 -0.6769E-37  0.0000E+00      -1  -0.135E-36   20.00
  12   -11.0000   -1600.001 0.0728   0.1000E-36  0.1131E-04 -0.8710E-37  0.0000E+00      -1  -0.174E-36   20.00
  13   -12.0000   -1600.285 0.0728   0.1000E-36  0.1131E-04 -0.1155E-36  0.0000E+00      -1  -0.231E-36   20.00
  14   -13.0000   -1600.311 0.0728   0.1000E-36  0.1131E-04 -0.8816E-37  0.0000E+00      -1  -0.176E-36   20.00
  15   -14.0000   -1600.048 0.0728   0.1000E-36  0.1131E-04 -0.8602E-37  0.0000E+00      -1  -0.172E-36   20.00
  16   -15.0000   -1600.031 0.0728   0.1000E-36  0.1131E-04 -0.1049E-36  0.0000E+00      -1  -0.210E-36   20.00
  17   -16.0000   -1600.146 0.0728   0.1000E-36  0.1131E-04 -0.9844E-37  0.0000E+00      -1  -0.197E-36   20.00
  18   -17.0000   -1600.000 0.0728   0.1000E-36  0.1131E-04 -0.9274E-37  0.0000E+00      -1  -0.185E-36   20.00
  19   -18.0000   -1600.000 0.0728   0.1000E-36  0.1131E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  20   -19.0000   -1600.000 0.0728   0.1000E-36  0.1131E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  21   -20.0000   -1600.000 0.0728   0.1000E-36  0.1131E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  22   -21.0000   -1600.000 0.0728   0.1000E-36  0.1131E-04 -0.1008E-36  0.0000E+00      -1  -0.202E-36   20.00
  23   -22.0000   -1600.016 0.0728   0.1000E-36  0.1131E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  24   -23.0000   -1600.007 0.0728   0.1000E-36  0.1131E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  25   -24.0000   -1600.016 0.0728   0.1000E-36  0.1131E-04 -0.2688E-36  0.0000E+00      -1  -0.538E-36   20.00
  26   -25.0000   -1603.383 0.0728   0.1000E-36  0.1128E-04 -0.2833E-36  0.0000E+00      -1  -0.567E-36   20.00
  27   -26.0000   -1603.681 0.0728   0.1000E-36  0.1128E-04 -0.3598E-37  0.0000E+00      -1  -0.720E-37   20.00
  28   -27.0000   -1602.103 0.0728   0.1000E-36  0.1129E-04 -0.8753E-37  0.0000E+00      -1  -0.175E-36   20.00
  29   -28.0000   -1603.432 0.0728   0.1000E-36  0.1128E-04 -0.2665E-37  0.0000E+00      -1  -0.533E-37   20.00
  30   -29.0000   -1600.636 0.0728   0.1000E-36  0.1131E-04 -0.7504E-37  0.0000E+00      -1  -0.150E-36   20.00
  31   -30.0000   -1602.933 0.0728   0.1000E-36  0.1128E-04 -0.2094E-36  0.0000E+00      -1  -0.419E-36   20.00
  32   -31.0000   -1602.823 0.0728   0.1000E-36  0.1129E-04 -0.9387E-37  0.0000E+00      -1  -0.188E-36   20.00
  33   -32.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.9933E-37  0.0000E+00      -1  -0.199E-36   20.00
  34   -33.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  35   -34.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  36   -35.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  37   -36.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  38   -37.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  39   -38.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  40   -39.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  41   -40.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  42   -41.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  43   -42.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  44   -43.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  45   -44.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  46   -45.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  47   -46.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  48   -47.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  49   -48.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  50   -49.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  51   -50.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  52   -51.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  53   -52.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  54   -53.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  55   -54.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  56   -55.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  57   -56.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  58   -57.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  59   -58.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  60   -59.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  61   -60.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  62   -61.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  63   -62.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  64   -63.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  65   -64.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  66   -65.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  67   -66.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  68   -67.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  69   -68.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  70   -69.0000   -1602.810 0.0728   0.1000E-36  0.1129E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  71   -70.0000   -1602.809 0.0728   0.1000E-36  0.1129E-04 -0.9996E-37  0.0000E+00      -1  -0.200E-36   20.00
  72   -71.0000   -1602.809 0.0728   0.1000E-36  0.1129E-04 -0.9984E-37  0.0000E+00      -1  -0.200E-36   20.00
  73   -72.0000   -1602.806 0.0728   0.1000E-36  0.1129E-04 -0.9641E-37  0.0000E+00      -1  -0.193E-36   20.00
  74   -73.0000   -1602.737 0.0728   0.1000E-36  0.1129E-04 -0.4655E-37  0.0000E+00      -1  -0.931E-37   20.00
  75   -74.0000   -1601.737 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
